1431416397505,1431416376763,1431416376822,user_notified,1
1431416397843,1431416378855,1431416378855,subject_20_c2,6>5>1>2
1431416397859,1431416378855,1431416378857,full_c2,6>5>1>2
1431416397863,1431416378855,1431416378858,subject_50_c2,6>5>1>2
1431416397868,1431416378855,1431416378858,subject_10_c2,6>5>1>2
1431416397873,1431416378855,1431416378859,subject_20_c1,6>5>1>2
1431416397876,1431416378855,1431416378859,population_c2,6>5>1>2
1431416397879,1431416378855,1431416378860,population_c1,6>5>1>2
1431416397882,1431416378855,1431416378861,subject_50_c1,6>5>1>2
1431416397885,1431416378855,1431416378861,majority_vote,6>5>1>2
1431416397888,1431416378855,1431416378862,subject_10_c1,6>5>1>2
1431416397890,1431416378855,1431416378862,full_c1,6>5>1>2
1431416397948,1431416378855,1431416378863,user_input,1>2>5>6
1431416416655,1431416416633,1431416416637,user_notified,-2
1431416598505,1431416598477,1431416598481,user_notified,-2
1431418208089,1431418208059,1431418208070,user_notified,-2
1431418634506,1431418634487,1431418634490,user_notified,-2
1431419174278,1431419174261,1431419174264,user_notified,-2
1431419235491,1431419235478,1431419235481,user_notified,-2
1431419294653,1431419294637,1431419294642,user_notified,-2
1431419354826,1431419354810,1431419354813,user_notified,-2
1431419534996,1431419534980,1431419534986,user_notified,-2
1431419594702,1431419594680,1431419594689,user_notified,-2
1431419655408,1431419655392,1431419655396,user_notified,-2
1431419715007,1431419714992,1431419714996,user_notified,-2
1431419929996,1431419929974,1431419929978,user_notified,-2
1431420049262,1431420049242,1431420049249,user_notified,-2
1431420109462,1431420109443,1431420109452,user_notified,-2
1431420169821,1431420169803,1431420169807,user_notified,-2
1431420650845,1431420650828,1431420650832,user_notified,-2
1431421641141,1431421641125,1431421641129,user_notified,-2
1431421701202,1431421701184,1431421701193,user_notified,-2
1431421764756,1431421764671,1431421764676,user_notified,-2
1431421821723,1431421821701,1431421821708,user_notified,-2
1431423101736,1431423097279,1431423097279,subject_20_c2,6>5>1>2
1431423101802,1431423097279,1431423097288,full_c2,6>5>1>2
1431423101806,1431423097279,1431423097288,subject_50_c2,6>5>1>2
1431423101810,1431423097279,1431423097289,subject_10_c2,2>1>5>6
1431423101813,1431423097279,1431423097289,subject_20_c1,2>1>5>6
1431423101816,1431423097279,1431423097290,population_c2,6>5>1>2
1431423101819,1431423097279,1431423097290,population_c1,6>5>1>2
1431423101824,1431423097279,1431423097291,subject_50_c1,2>1>5>6
1431423101827,1431423097279,1431423097291,majority_vote,6>5>1>2
1431423101830,1431423097279,1431423097292,subject_10_c1,1>2>5>6
1431423101832,1431423097279,1431423097293,full_c1,6>5>1>2
1431423101835,1431423097279,1431423097293,user_input,1>2>5>6
1431423261787,1431423261766,1431423261775,user_notified,-2
1431423321970,1431423321953,1431423321957,user_notified,-2
1431424110246,1431424110219,1431424110227,user_notified,-2
1431424169826,1431424169812,1431424169815,user_notified,-2
1431424229864,1431424229848,1431424229852,user_notified,-2
1431424289497,1431424289480,1431424289486,user_notified,-2
1431424552553,1431424552538,1431424552538,subject_20_c2,6>5>1>2
1431424552595,1431424552538,1431424552539,full_c2,6>5>1>2
1431424552598,1431424552538,1431424552540,subject_50_c2,6>5>1>2
1431424552600,1431424552538,1431424552540,subject_10_c2,2>1>5>6
1431424552603,1431424552538,1431424552541,subject_20_c1,2>1>5>6
1431424552611,1431424552538,1431424552541,population_c2,6>5>1>2
1431424552614,1431424552538,1431424552542,population_c1,6>5>1>2
1431424552616,1431424552538,1431424552542,subject_50_c1,2>1>5>6
1431424552619,1431424552538,1431424552543,majority_vote,6>5>1>2
1431424552625,1431424552538,1431424552543,subject_10_c1,1>2>5>6
1431424552627,1431424552538,1431424552543,full_c1,6>5>1>2
1431424552630,1431424552538,1431424552544,user_input,1>2>5>6
1431424599735,1431424599713,1431424599718,user_notified,-2
1431424655016,1431424654998,1431424654998,subject_20_c2,6>5>1>2
1431424655073,1431424654998,1431424655000,full_c2,6>5>1>2
1431424655079,1431424654998,1431424655000,subject_50_c2,6>5>1>2
1431424655083,1431424654998,1431424655001,subject_10_c2,6>5>1>2
1431424655086,1431424654998,1431424655001,subject_20_c1,6>5>1>2
1431424655091,1431424654998,1431424655002,population_c2,6>5>1>2
1431424655096,1431424654998,1431424655003,population_c1,6>5>1>2
1431424655099,1431424654998,1431424655003,subject_50_c1,6>5>1>2
1431424655102,1431424654998,1431424655004,majority_vote,6>5>1>2
1431424655106,1431424654998,1431424655004,subject_10_c1,6>5>1>2
1431424655109,1431424654998,1431424655005,full_c1,6>5>1>2
1431424655113,1431424654998,1431424655005,user_input,1>2>5>6
1431424736229,1431424736209,1431424736214,user_notified,-2
1431425962601,1431425962582,1431425962582,subject_20_c2,6>5>1>2
1431425962641,1431425962582,1431425962583,full_c2,6>5>1>2
1431425962645,1431425962582,1431425962584,subject_50_c2,6>5>1>2
1431425962657,1431425962582,1431425962584,subject_10_c2,2>1>5>6
1431425962661,1431425962582,1431425962585,subject_20_c1,2>1>5>6
1431425962664,1431425962582,1431425962585,population_c2,6>5>1>2
1431425962667,1431425962582,1431425962586,population_c1,6>5>1>2
1431425962671,1431425962582,1431425962587,subject_50_c1,2>1>5>6
1431425962674,1431425962582,1431425962587,majority_vote,6>5>1>2
1431425962677,1431425962582,1431425962588,subject_10_c1,1>2>5>6
1431425962680,1431425962582,1431425962589,full_c1,6>5>1>2
1431425962683,1431425962582,1431425962589,user_input,1>2>5>6
1431427199329,1431427199302,1431427199312,user_notified,-2
1431427260155,1431427260139,1431427260145,user_notified,-2
1431427324783,1431427324762,1431427324770,user_notified,-2
1431427389043,1431427389023,1431427389027,user_notified,-2
1431427550264,1431427550234,1431427550244,user_notified,-2
1431427670668,1431427670652,1431427670659,user_notified,-2
1431427735069,1431427735054,1431427735058,user_notified,-2
1431427951483,1431427951467,1431427951472,user_notified,-2
1431428011559,1431428011535,1431428011544,user_notified,-2
1431428258532,1431428258518,1431428258521,user_notified,-2
1431428335212,1431428335195,1431428335198,user_notified,-2
1431428560426,1431428560406,1431428560406,subject_20_c2,6>5>1>2
1431428560458,1431428560406,1431428560407,full_c2,6>5>1>2
1431428560463,1431428560406,1431428560407,subject_50_c2,6>5>1>2
1431428560467,1431428560406,1431428560408,subject_10_c2,2>1>5>6
1431428560477,1431428560406,1431428560408,subject_20_c1,2>1>5>6
1431428560487,1431428560406,1431428560409,population_c2,6>5>1>2
1431428560498,1431428560406,1431428560409,population_c1,6>5>1>2
1431428560503,1431428560406,1431428560410,subject_50_c1,2>1>5>6
1431428560506,1431428560406,1431428560410,majority_vote,6>5>1>2
1431428560511,1431428560406,1431428560410,subject_10_c1,1>2>5>6
1431428560513,1431428560406,1431428560411,full_c1,6>5>1>2
1431428560516,1431428560406,1431428560412,user_input,1>2>5>6
1431428601744,1431428601696,1431428601718,user_notified,-2
1431428664500,1431428664481,1431428664488,user_notified,-2
1431428723218,1431428723195,1431428723201,user_notified,-2
1431428845893,1431428845876,1431428845880,user_notified,-2
1431428996092,1431428996069,1431428996074,user_notified,-2
1431429115404,1431429115379,1431429115389,user_notified,-2
1431429355917,1431429355905,1431429355908,user_notified,-2
1431429632926,1431429632908,1431429632915,user_notified,-2
1431429692861,1431429692846,1431429692850,user_notified,-2
1431430212559,1431430212521,1431430212522,stress_survey,3-4-2
1431432041677,1431432041655,1431432041667,user_notified,-2
1431432162435,1431432162402,1431432162409,user_notified,-2
1431432282910,1431432282887,1431432282895,user_notified,-2
1431432403244,1431432403226,1431432403232,user_notified,-2
1431433370518,1431433370493,1431433370500,user_notified,-2
1431433467559,1431433467544,1431433467548,user_notified,-2
1431434171285,1431434171191,1431434171198,user_notified,-2
1431434230698,1431434230676,1431434230684,user_notified,-2
1431434531172,1431434531131,1431434531136,user_notified,-2
1431434637918,1431434637893,1431434637904,user_notified,-2
1431434777547,1431434777526,1431434777535,user_notified,-2
1431434898143,1431434898120,1431434898124,user_notified,-2
1431435052623,1431435052608,1431435052613,user_notified,-2
1431435137722,1431435137706,1431435137711,user_notified,-2
1431435317597,1431435317578,1431435317582,user_notified,-2
1431435377985,1431435377970,1431435377973,user_notified,-2
1431435438154,1431435438136,1431435438143,user_notified,-2
1431435499659,1431435499643,1431435499647,user_notified,-2
1431435559744,1431435559724,1431435559729,user_notified,-2
1431435680680,1431435680655,1431435680659,user_notified,-2
1431435801053,1431435801033,1431435801037,user_notified,-2
1431435866964,1431435866861,1431435866866,user_notified,-2
1431436047248,1431436047229,1431436047234,user_notified,-2
1431436167753,1431436167732,1431436167739,user_notified,-2
1431436962310,1431436962279,1431436962298,user_notified,-2
1431437022339,1431437022322,1431437022328,user_notified,-2
1431437082260,1431437082237,1431437082242,user_notified,-2
1431437262772,1431437262747,1431437262754,user_notified,-2
1431437623576,1431437623551,1431437623559,user_notified,-2
1431437683733,1431437683715,1431437683720,user_notified,-2
1431438682927,1431438682907,1431438682910,user_notified,-2
1431439052445,1431439052428,1431439052433,user_notified,-2
1431439232776,1431439232761,1431439232764,user_notified,-2
1431439353661,1431439353642,1431439353646,user_notified,-2
1431439413765,1431439413747,1431439413751,user_notified,1
1431439582294,1431439582269,1431439582269,subject_20_c2,6>5>1>2
1431439582328,1431439582269,1431439582270,full_c2,6>5>1>2
1431439582334,1431439582269,1431439582271,subject_50_c2,6>5>1>2
1431439582351,1431439582269,1431439582271,subject_10_c2,6>5>1>2
1431439582354,1431439582269,1431439582272,subject_20_c1,6>5>1>2
1431439582360,1431439582269,1431439582273,population_c2,6>5>1>2
1431439582363,1431439582269,1431439582273,population_c1,6>5>1>2
1431439582371,1431439582269,1431439582274,subject_50_c1,6>5>1>2
1431439582375,1431439582269,1431439582274,majority_vote,6>5>1>2
1431439582378,1431439582269,1431439582275,subject_10_c1,6>5>1>2
1431439582381,1431439582269,1431439582276,full_c1,6>5>1>2
1431439582389,1431439582269,1431439582276,user_input,1>2>5>6
1431439654198,1431439654171,1431439654177,user_notified,-2
1431439954990,1431439954970,1431439954973,user_notified,-2
1431440080913,1431440080898,1431440080902,user_notified,-2
1431440201554,1431440201538,1431440201542,user_notified,-2
1431440261476,1431440261458,1431440261462,user_notified,-2
1431440453546,1431440453449,1431440453453,user_notified,-2
1431440574017,1431440574001,1431440574006,user_notified,-2
1431440637241,1431440637222,1431440637229,user_notified,-2
1431440697557,1431440697539,1431440697546,user_notified,-2
1431441039784,1431441039762,1431441039771,user_notified,-2
1431441113739,1431441113723,1431441113727,user_notified,-2
1431441656933,1431441656918,1431441656918,subject_20_c2,2>1>5>6
1431441656973,1431441656918,1431441656920,full_c2,6>5>1>2
1431441656977,1431441656918,1431441656920,subject_50_c2,2>1>5>6
1431441656980,1431441656918,1431441656920,subject_10_c2,2>1>5>6
1431441656990,1431441656918,1431441656921,subject_20_c1,2>1>5>6
1431441656999,1431441656918,1431441656921,population_c2,2>1>5>6
1431441657004,1431441656918,1431441656922,population_c1,6>5>1>2
1431441657007,1431441656918,1431441656922,subject_50_c1,2>1>5>6
1431441657010,1431441656918,1431441656923,majority_vote,2>1>5>6
1431441657012,1431441656918,1431441656923,subject_10_c1,2>1>5>6
1431441657015,1431441656918,1431441656924,full_c1,6>5>1>2
1431441657020,1431441656918,1431441656924,user_input,1>2>5>6
1431441674851,1431441674815,1431441674820,stress_survey,3-4-2
1431441761923,1431441761895,1431441761908,user_notified,-2
1431441822183,1431441822152,1431441822163,user_notified,-2
1431442127098,1431442127080,1431442127084,user_notified,-2
1431442184771,1431442184741,1431442184747,user_notified,-2
1431442307248,1431442307231,1431442307236,user_notified,-2
1431442365085,1431442365070,1431442365074,user_notified,-2
1431447055101,1431447055069,1431447055090,user_notified,-2
1431447420786,1431447420765,1431447420775,user_notified,-2
1431447498898,1431447498879,1431447498887,user_notified,-2
1431447527700,1431447527508,1431447527508,subject_20_c2,6>5>1>2
1431447527717,1431447527508,1431447527509,full_c2,6>5>1>2
1431447527723,1431447527508,1431447527509,subject_50_c2,6>5>1>2
1431447527726,1431447527508,1431447527509,subject_10_c2,6>5>1>2
1431447527729,1431447527508,1431447527510,subject_20_c1,6>5>1>2
1431447527736,1431447527508,1431447527511,population_c2,6>5>1>2
1431447527749,1431447527508,1431447527511,population_c1,6>5>1>2
1431447527753,1431447527508,1431447527512,subject_50_c1,6>5>1>2
1431447527756,1431447527508,1431447527513,majority_vote,6>5>1>2
1431447527759,1431447527508,1431447527514,subject_10_c1,6>5>1>2
1431447527762,1431447527508,1431447527514,full_c1,6>5>1>2
1431447527767,1431447527508,1431447527515,user_input,1>2>5>6
1431447561022,1431447561007,1431447561011,user_notified,-2
1431447620082,1431447620063,1431447620068,user_notified,-2
1431448474613,1431448474579,1431448474586,user_notified,-2
1431448594314,1431448594299,1431448594304,user_notified,-2
1431448654557,1431448654523,1431448654542,user_notified,-2
1431448956547,1431448956526,1431448956532,user_notified,-2
1431449431647,1431449431628,1431449431628,subject_20_c2,6>5>1>2
1431449431668,1431449431628,1431449431629,full_c2,6>5>1>2
1431449431686,1431449431628,1431449431630,subject_50_c2,6>5>1>2
1431449431698,1431449431628,1431449431630,subject_10_c2,6>5>1>2
1431449431702,1431449431628,1431449431630,subject_20_c1,6>5>1>2
1431449431706,1431449431628,1431449431632,population_c2,6>5>1>2
1431449431709,1431449431628,1431449431633,population_c1,6>5>1>2
1431449431712,1431449431628,1431449431633,subject_50_c1,6>5>1>2
1431449431715,1431449431628,1431449431634,majority_vote,6>5>1>2
1431449431723,1431449431628,1431449431634,subject_10_c1,6>5>1>2
1431449431729,1431449431628,1431449431634,full_c1,6>5>1>2
1431449431732,1431449431628,1431449431635,user_input,1>2>5>6
1431449648578,1431449648557,1431449648560,user_notified,-2
1431449769258,1431449769229,1431449769244,user_notified,-2
1431449830142,1431449830122,1431449830128,user_notified,-2
1431450491676,1431450491640,1431450491650,user_notified,-2
1431453549211,1431453545946,1431453545946,subject_20_c2,6>5>1>2
1431453549230,1431453545946,1431453545950,full_c2,6>5>1>2
1431453549235,1431453545946,1431453545950,subject_50_c2,6>5>1>2
1431453549241,1431453545946,1431453545951,subject_10_c2,6>5>1>2
1431453549251,1431453545946,1431453545951,subject_20_c1,6>5>1>2
1431453549259,1431453545946,1431453545952,population_c2,6>5>1>2
1431453549269,1431453545946,1431453545952,population_c1,6>5>1>2
1431453549283,1431453545946,1431453545953,subject_50_c1,6>5>1>2
1431453549287,1431453545946,1431453545954,majority_vote,6>5>1>2
1431453549291,1431453545946,1431453545955,subject_10_c1,6>5>1>2
1431453549296,1431453545946,1431453545955,full_c1,6>5>1>2
