1431039793771,1431039793751,1431039793763,user_notified,-2
1431040337655,1431040337641,1431040337644,user_notified,-2
1431040458008,1431040457982,1431040457987,user_notified,-2
1431040518146,1431040518123,1431040518131,user_notified,-2
1431040643556,1431040643533,1431040643538,user_notified,-2
1431040723650,1431040723637,1431040723641,user_notified,-2
1431040924550,1431040924528,1431040924533,user_notified,-2
1431041110780,1431041110762,1431041110767,user_notified,1
1431041259779,1431041259747,1431041259753,user_notified,1
1431041331386,1431041331363,1431041331366,user_notified,1
1431041814808,1431041814792,1431041814796,user_notified,1
1431041875345,1431041875327,1431041875333,user_notified,1
1431042091650,1431042091633,1431042091636,user_notified,1
1431042158490,1431042158473,1431042158481,user_notified,1
1431042242590,1431042242572,1431042242577,user_notified,1
1431042313790,1431042313763,1431042313768,user_notified,1
1431042434917,1431042434902,1431042434906,user_notified,1
1431042623451,1431042623434,1431042623437,user_notified,1
1431042864517,1431042864498,1431042864502,user_notified,1
1431042926089,1431042926052,1431042926065,user_notified,1
1431043006659,1431043006635,1431043006645,user_notified,1
1431043066830,1431043066800,1431043066806,user_notified,1
1431043247975,1431043247954,1431043247965,user_notified,1
1431043308637,1431043308611,1431043308616,user_notified,1
1431043368980,1431043368937,1431043368969,user_notified,1
1431043556717,1431043556698,1431043556702,user_notified,1
1431043636624,1431043636608,1431043636611,user_notified,1
1431043840700,1431043840681,1431043840687,user_notified,1
1431044001667,1431044001653,1431044001657,user_notified,1
1431044157429,1431044157409,1431044157418,user_notified,1
1431044222428,1431044222402,1431044222412,user_notified,1
1431044586688,1431044586672,1431044586677,user_notified,1
1431044892448,1431044892425,1431044892434,user_notified,1
1431044960501,1431044960484,1431044960490,user_notified,1
1431045208682,1431045208667,1431045208672,user_notified,1
1431045268649,1431045268631,1431045268634,user_notified,1
1431045329204,1431045329187,1431045329192,user_notified,1
1431045394498,1431045394481,1431045394485,user_notified,1
1431045474505,1431045474490,1431045474494,user_notified,1
1431046412985,1431046412967,1431046412976,user_notified,1
1431046472895,1431046472865,1431046472871,user_notified,1
1431047205110,1431047205092,1431047205098,user_notified,1
1431047270516,1431047270492,1431047270504,user_notified,1
1431047412618,1431047412597,1431047412603,user_notified,1
1431047472733,1431047472701,1431047472722,user_notified,1
1431047803626,1431047803610,1431047803616,user_notified,1
1431047864018,1431047864003,1431047864009,user_notified,1
1431048126608,1431048126587,1431048126596,user_notified,1
1431048187538,1431048187522,1431048187528,user_notified,1
1431048253575,1431048253560,1431048253566,user_notified,1
1431048434648,1431048434619,1431048434628,user_notified,1
1431048495333,1431048495318,1431048495322,user_notified,1
1431048555292,1431048555273,1431048555277,user_notified,1
1431048677379,1431048677346,1431048677367,user_notified,1
1431049070698,1431049070683,1431049070687,user_notified,1
1431050003983,1431050003966,1431050003969,user_notified,1
1431050064592,1431050064573,1431050064577,user_notified,1
1431050124648,1431050124621,1431050124632,user_notified,1
1431050184598,1431050184571,1431050184580,user_notified,1
1431050284868,1431050284832,1431050284852,user_notified,1
1431050345647,1431050345626,1431050345635,user_notified,1
1431054355895,1431054355877,1431054355881,user_notified,1
1431054416598,1431054416584,1431054416588,user_notified,1
1431054501707,1431054501686,1431054501695,user_notified,1
1431055308440,1431055308419,1431055308423,user_notified,1
1431058035592,1431058035571,1431058035581,user_notified,1
1431058095747,1431058095719,1431058095725,user_notified,1
1431058155805,1431058155787,1431058155792,user_notified,1
1431058216360,1431058216326,1431058216344,user_notified,1
1431058276605,1431058276588,1431058276595,user_notified,1
1431058416776,1431058416760,1431058416763,user_notified,1
1431058557645,1431058557619,1431058557624,user_notified,1
1431058843751,1431058843737,1431058843737,subject_20_c2,2>1>6>5
1431058843788,1431058843737,1431058843737,full_c2,6>5>1>2
1431058843794,1431058843737,1431058843738,subject_50_c2,2>1>5>6
1431058843799,1431058843737,1431058843738,subject_10_c2,6>5>1>2
1431058843808,1431058843737,1431058843739,subject_20_c1,6>5>1>2
1431058843838,1431058843737,1431058843739,population_c2,6>5>1>2
1431058843848,1431058843737,1431058843740,population_c1,6>5>1>2
1431058843851,1431058843737,1431058843740,subject_50_c1,6>5>1>2
1431058843854,1431058843737,1431058843740,majority_vote,6>5>1>2
1431058843857,1431058843737,1431058843741,subject_10_c1,6>5>1>2
1431058843863,1431058843737,1431058843741,full_c1,6>5>1>2
1431058843867,1431058843737,1431058843743,user_input,5>6>2>1
1431058876744,1431058876716,1431058876724,user_notified,-2
1431059001995,1431059001977,1431059001982,user_notified,-2
1431059067592,1431059067504,1431059067507,user_notified,-2
1431059436502,1431059436487,1431059436490,user_notified,-2
1431059624626,1431059624610,1431059624613,user_notified,-2
1431059891828,1431059891811,1431059891819,user_notified,-2
1431059951922,1431059951906,1431059951911,user_notified,-2
1431060014147,1431060014124,1431060014133,user_notified,-2
1431060087649,1431060087627,1431060087635,user_notified,-2
1431060213991,1431060213966,1431060213971,user_notified,-2
1431060273760,1431060273744,1431060273748,user_notified,-2
1431062011531,1431062011499,1431062011514,user_notified,-2
1431062071034,1431062071019,1431062071024,user_notified,-2
1431063246680,1431063246657,1431063246668,user_notified,-2
1431063308279,1431063308258,1431063308269,user_notified,-2
1431063369765,1431063369747,1431063369755,user_notified,-2
1431063437339,1431063437316,1431063437324,user_notified,-2
1431064018727,1431064018705,1431064018715,user_notified,-2
1431064084641,1431064084615,1431064084625,user_notified,-2
1431064145153,1431064145131,1431064145136,user_notified,-2
1431064276760,1431064276725,1431064276729,user_notified,-2
1431064340754,1431064340736,1431064340744,user_notified,-2
1431064401747,1431064401732,1431064401736,user_notified,-2
1431064660555,1431064660533,1431064660538,user_notified,-2
1431064851757,1431064851733,1431064851738,user_notified,-2
1431064974064,1431064974047,1431064974050,user_notified,-2
1431065033752,1431065033718,1431065033737,user_notified,-2
1431065409100,1431065409053,1431065409079,user_notified,-2
1431065542643,1431065542623,1431065542629,user_notified,-2
1431065605354,1431065605338,1431065605343,user_notified,-2
1431065686623,1431065686611,1431065686614,user_notified,-2
1431065752681,1431065752665,1431065752672,user_notified,-2
1431065816140,1431065816124,1431065816127,user_notified,-2
1431065879955,1431065879938,1431065879941,user_notified,-2
1431066068537,1431066068523,1431066068527,user_notified,-2
1431066130699,1431066130682,1431066130686,user_notified,-2
1431066267686,1431066267670,1431066267674,user_notified,-2
1431066455834,1431066455712,1431066455718,user_notified,-2
1431066669609,1431066669595,1431066669598,user_notified,-2
1431067255292,1431067255268,1431067255272,user_notified,-2
1431067519799,1431067519784,1431067519788,user_notified,-2
1431068653540,1431068653526,1431068653530,user_notified,-2
1431068833749,1431068833733,1431068833738,user_notified,-2
1431070303304,1431070303275,1431070303292,user_notified,1
1431070895169,1431070895132,1431070895132,subject_20_c2,6>5>2>1
1431070895192,1431070895132,1431070895135,full_c2,6>5>1>2
1431070895196,1431070895132,1431070895136,subject_50_c2,6>5>1>2
1431070895199,1431070895132,1431070895136,subject_10_c2,6>5>1>2
1431070895202,1431070895132,1431070895139,subject_20_c1,6>5>1>2
1431070895204,1431070895132,1431070895140,population_c2,6>5>1>2
1431070895207,1431070895132,1431070895142,population_c1,6>5>1>2
1431070895220,1431070895132,1431070895142,subject_50_c1,6>5>1>2
1431070895227,1431070895132,1431070895143,majority_vote,6>5>1>2
1431070895232,1431070895132,1431070895143,subject_10_c1,6>5>1>2
1431070895237,1431070895132,1431070895144,full_c1,6>5>1>2
1431070895240,1431070895132,1431070895144,user_input,5>6>2>1
1431070994306,1431070994275,1431070994283,user_notified,-2
1431071059924,1431071059907,1431071059911,user_notified,-2
1431071196044,1431071196017,1431071196029,user_notified,-2
1431071331120,1431071331103,1431071331107,user_notified,-2
1431071455266,1431071455247,1431071455253,user_notified,-2
1431071575459,1431071575440,1431071575443,user_notified,-2
1431071651276,1431071651258,1431071651265,user_notified,-2
1431071743499,1431071743469,1431071743486,user_notified,-2
1431071951579,1431071951560,1431071951566,user_notified,-2
1431072173914,1431072173805,1431072173808,user_notified,-2
1431072293745,1431072293724,1431072293727,user_notified,-2
1431072660866,1431072660842,1431072660856,user_notified,-2
1431072888253,1431072888229,1431072888239,user_notified,-2
1431072934768,1431072934727,1431072934731,user_notified,-2
1431072986776,1431072986762,1431072986765,user_notified,-2
1431073310415,1431073310399,1431073310405,user_notified,-2
1431073373521,1431073373505,1431073373510,user_notified,-2
1431073444140,1431073433460,1431073433466,user_notified,-2
1431073882977,1431073882916,1431073882917,stress_survey,4-5-1
1431073884136,1431073884120,1431073884128,user_notified,-2
1431074666614,1431074666592,1431074666604,user_notified,-2
1431074989008,1431074988992,1431074988998,user_notified,-2
1431075082250,1431075082234,1431075082240,user_notified,-2
1431075382127,1431075382112,1431075382117,user_notified,-2
1431075635613,1431075635596,1431075635601,user_notified,-2
1431075759661,1431075759642,1431075759649,user_notified,-2
1431075819002,1431075818983,1431075818989,user_notified,-2
1431079254489,1431079254454,1431079254456,subject_20_c2,6>5>2>1
1431079254515,1431079254454,1431079254458,full_c2,6>5>1>2
1431079254518,1431079254454,1431079254459,subject_50_c2,6>5>1>2
1431079254522,1431079254454,1431079254459,subject_10_c2,6>5>1>2
1431079254527,1431079254454,1431079254460,subject_20_c1,6>5>1>2
1431079254535,1431079254454,1431079254460,population_c2,2>1>5>6
1431079254540,1431079254454,1431079254461,population_c1,6>5>1>2
1431079254543,1431079254454,1431079254461,subject_50_c1,6>5>1>2
1431079254546,1431079254454,1431079254462,majority_vote,6>5>1>2
1431079254555,1431079254454,1431079254462,subject_10_c1,6>5>1>2
1431079254563,1431079254454,1431079254462,full_c1,6>5>1>2
1431079254567,1431079254454,1431079254463,user_input,2>1>5>6
1431079445142,1431079445126,1431079445131,user_notified,-2
1431079568982,1431079568960,1431079568968,user_notified,-2
1431079634975,1431079634961,1431079634964,user_notified,-2
1431079822172,1431079822154,1431079822161,user_notified,-2
1431079942987,1431079942972,1431079942976,user_notified,-2
1431081321839,1431081321820,1431081321825,user_notified,-2
1431081658045,1431081658024,1431081658036,user_notified,-2
1431082252484,1431082252461,1431082252472,user_notified,-2
1431082312424,1431082312403,1431082312408,user_notified,-2
1431082520610,1431082520595,1431082520598,user_notified,-2
1431082654313,1431082654291,1431082654301,user_notified,-2
1431084154063,1431084154044,1431084154049,user_notified,-2
1431084642089,1431084642058,1431084642067,user_notified,-2
1431085504773,1431085504758,1431085504763,user_notified,-2
1431085701683,1431085701635,1431085701636,stress_survey,5-5-1
1431085785144,1431085785128,1431085785134,user_notified,-2
1431086325439,1431086325421,1431086325430,user_notified,-2
1431086385919,1431086385903,1431086385908,user_notified,-2
1431086786641,1431086786620,1431086786625,user_notified,-2
1431087047229,1431087047211,1431087047218,user_notified,-2
1431087508977,1431087508962,1431087508966,user_notified,-2
1431087568868,1431087568854,1431087568859,user_notified,-2
1431087999373,1431087999359,1431087999362,user_notified,-2
1431088240142,1431088240126,1431088240131,user_notified,-2
1431088865677,1431088865660,1431088865666,user_notified,-2
1431088986094,1431088986071,1431088986076,user_notified,-2
1431098626685,1431098626664,1431098626676,user_notified,1
1431099245930,1431099245894,1431099245894,subject_20_c2,6>5>2>1
1431099245977,1431099245894,1431099245897,full_c2,6>5>1>2
1431099245980,1431099245894,1431099245900,subject_50_c2,6>5>1>2
1431099245984,1431099245894,1431099245900,subject_10_c2,6>5>1>2
1431099245986,1431099245894,1431099245901,subject_20_c1,6>5>1>2
1431099245991,1431099245894,1431099245902,population_c2,6>5>1>2
1431099245995,1431099245894,1431099245902,population_c1,6>5>1>2
1431099246001,1431099245894,1431099245903,subject_50_c1,6>5>1>2
1431099246008,1431099245894,1431099245904,majority_vote,6>5>1>2
1431099246013,1431099245894,1431099245904,subject_10_c1,6>5>1>2
1431099246017,1431099245894,1431099245905,full_c1,6>5>1>2
1431099246028,1431099245894,1431099245905,user_input,2>1>5>6
1431100431912,1431100431883,1431100431891,user_notified,-2
1431100805513,1431100805498,1431100805502,user_notified,-2
1431100866559,1431100866539,1431100866542,user_notified,-2
1431100933547,1431100933531,1431100933535,user_notified,-2
1431101236516,1431101236501,1431101236505,user_notified,-2
1431102404796,1431102404774,1431102404783,user_notified,-2
1431102606098,1431102606069,1431102606074,user_notified,-2
1431102916989,1431102916970,1431102916976,user_notified,-2
1431102981678,1431102981655,1431102981666,user_notified,-2
1431103047538,1431103047523,1431103047527,user_notified,-2
1431103111587,1431103111571,1431103111575,user_notified,-2
1431103172146,1431103172128,1431103172134,user_notified,-2
1431103234006,1431103233990,1431103233994,user_notified,-2
1431103421536,1431103421520,1431103421526,user_notified,-2
1431103481886,1431103481872,1431103481876,user_notified,-2
1431103601821,1431103601808,1431103601812,user_notified,-2
1431103663905,1431103663892,1431103663896,user_notified,-2
1431103722886,1431103722871,1431103722876,user_notified,-2
1431103791571,1431103791555,1431103791562,user_notified,-2
1431103853414,1431103853397,1431103853405,user_notified,-2
1431103913753,1431103913735,1431103913743,user_notified,-2
1431103975395,1431103975377,1431103975383,user_notified,-2
1431104040116,1431104040084,1431104040098,user_notified,-2
1431104164679,1431104164662,1431104164666,user_notified,-2
1431104225659,1431104225644,1431104225649,user_notified,-2
1431104531547,1431104531531,1431104531537,user_notified,-2
