1431192746043,1431192745860,1431192745885,user_input,6>5>2>1
1431192764814,1431192764787,1431192764795,user_notified,-2
1431192821322,1431192821255,1431192821274,user_notified,-2
1431192879815,1431192879792,1431192879799,user_notified,-2
1431192941260,1431192941237,1431192941243,user_notified,-2
1431192999746,1431192999725,1431192999729,user_notified,-2
1431193056128,1431193056086,1431193056090,user_notified,-2
1431193177477,1431193177383,1431193177394,user_notified,-2
1431193377510,1431193377494,1431193377498,user_notified,-2
1431193437908,1431193437885,1431193437894,user_notified,-2
1431195267531,1431195267487,1431195267491,stress_survey,3-4-3
1431200789199,1431200789178,1431200789188,user_notified,-2
1431201029683,1431201029659,1431201029670,user_notified,-2
1431203444494,1431203444470,1431203444471,subject_20_c2,6>5>1>2
1431203444532,1431203444470,1431203444473,full_c2,6>5>1>2
1431203444535,1431203444470,1431203444474,subject_50_c2,6>5>1>2
1431203444538,1431203444470,1431203444474,subject_10_c2,6>5>1>2
1431203444548,1431203444470,1431203444475,subject_20_c1,6>5>1>2
1431203444555,1431203444470,1431203444476,population_c2,6>5>1>2
1431203444558,1431203444470,1431203444476,population_c1,6>5>1>2
1431203444563,1431203444470,1431203444477,subject_50_c1,6>5>1>2
1431203444567,1431203444470,1431203444479,majority_vote,6>5>1>2
1431203444570,1431203444470,1431203444479,subject_10_c1,6>5>1>2
1431203444575,1431203444470,1431203444480,full_c1,6>5>1>2
1431203444579,1431203444470,1431203444481,user_input,1>2>5>6
1431203527962,1431203527943,1431203527949,user_notified,-2
1431212332480,1431212332459,1431212332460,subject_20_c2,6>5>1>2
1431212332525,1431212332459,1431212332463,full_c2,6>5>1>2
1431212332530,1431212332459,1431212332464,subject_50_c2,6>5>1>2
1431212332536,1431212332459,1431212332465,subject_10_c2,6>5>1>2
1431212332541,1431212332459,1431212332465,subject_20_c1,6>5>1>2
1431212332548,1431212332459,1431212332466,population_c2,6>5>1>2
1431212332551,1431212332459,1431212332466,population_c1,6>5>1>2
1431212332562,1431212332459,1431212332467,subject_50_c1,6>5>1>2
1431212332566,1431212332459,1431212332467,majority_vote,6>5>1>2
1431212332569,1431212332459,1431212332467,subject_10_c1,6>5>1>2
1431212332574,1431212332459,1431212332468,full_c1,2>1>5>6
1431212332578,1431212332459,1431212332468,user_input,5>6>2>1
1431221148371,1431221148335,1431221148350,user_notified,-2
1431221932089,1431221932070,1431221932074,user_notified,-2
1431222053856,1431222053829,1431222053846,user_notified,-2
1431230668286,1431230668258,1431230668266,user_notified,1
1431230800823,1431230800794,1431230800808,user_notified,1
1431230861271,1431230861247,1431230861258,user_notified,1
1431230882182,1431230882158,1431230882159,subject_20_c2,6>5>2>1
1431230882231,1431230882158,1431230882160,full_c2,6>5>1>2
1431230882234,1431230882158,1431230882160,subject_50_c2,6>5>1>2
1431230882237,1431230882158,1431230882161,subject_10_c2,6>5>1>2
1431230882240,1431230882158,1431230882162,subject_20_c1,6>5>1>2
1431230882254,1431230882158,1431230882163,population_c2,6>5>1>2
1431230882262,1431230882158,1431230882164,population_c1,6>5>1>2
1431230882268,1431230882158,1431230882165,subject_50_c1,6>5>1>2
1431230882275,1431230882158,1431230882168,majority_vote,6>5>1>2
1431230882279,1431230882158,1431230882169,subject_10_c1,6>5>1>2
1431230882283,1431230882158,1431230882170,full_c1,6>5>1>2
1431230882290,1431230882158,1431230882170,user_input,5>6>2>1
1431231042584,1431231042561,1431231042566,user_notified,-2
1431231102316,1431231102297,1431231102301,user_notified,-2
1431231191094,1431231191059,1431231191072,user_notified,-2
1431231283057,1431231283029,1431231283032,user_notified,-2
1431231343223,1431231343187,1431231343191,user_notified,-2
1431231401945,1431231401930,1431231401934,user_notified,-2
1431231523014,1431231522963,1431231522985,user_notified,-2
1431231783643,1431231783551,1431231783558,user_notified,-2
1431231847338,1431231847323,1431231847328,user_notified,-2
1431231914445,1431231914430,1431231914434,user_notified,-2
1431231974256,1431231974242,1431231974245,user_notified,-2
1431232039115,1431232039097,1431232039102,user_notified,-2
1431232162011,1431232161993,1431232162000,user_notified,-2
1431232221844,1431232221825,1431232221831,user_notified,-2
1431232463407,1431232463393,1431232463393,subject_20_c2,6>5>2>1
1431232463438,1431232463393,1431232463396,full_c2,6>5>1>2
1431232463441,1431232463393,1431232463396,subject_50_c2,6>5>1>2
1431232463444,1431232463393,1431232463397,subject_10_c2,6>5>1>2
1431232463447,1431232463393,1431232463397,subject_20_c1,6>5>1>2
1431232463451,1431232463393,1431232463398,population_c2,6>5>1>2
1431232463462,1431232463393,1431232463398,population_c1,6>5>1>2
1431232463467,1431232463393,1431232463398,subject_50_c1,6>5>1>2
1431232463472,1431232463393,1431232463399,majority_vote,6>5>1>2
1431232463478,1431232463393,1431232463399,subject_10_c1,6>5>1>2
1431232463481,1431232463393,1431232463400,full_c1,6>5>1>2
1431232463484,1431232463393,1431232463400,user_input,5>6>2>1
1431232584924,1431232584902,1431232584908,user_notified,-2
1431232644815,1431232644790,1431232644802,user_notified,-2
1431232721957,1431232721926,1431232721936,user_notified,-2
1431232783026,1431232783009,1431232783013,user_notified,-2
1431232842275,1431232842257,1431232842263,user_notified,-2
1431233087837,1431233087806,1431233087816,user_notified,-2
1431233147987,1431233147969,1431233147976,user_notified,-2
1431233276696,1431233276676,1431233276680,user_notified,-2
1431251904954,1431251904919,1431251904920,subject_20_c2,6>5>1>2
1431251904981,1431251904919,1431251904922,full_c2,2>1>5>6
1431251904991,1431251904919,1431251904923,subject_50_c2,2>1>5>6
1431251904997,1431251904919,1431251904923,subject_10_c2,2>1>5>6
1431251905008,1431251904919,1431251904924,subject_20_c1,2>1>5>6
1431251905011,1431251904919,1431251904924,population_c2,6>5>1>2
1431251905015,1431251904919,1431251904925,population_c1,2>1>5>6
1431251905018,1431251904919,1431251904926,subject_50_c1,2>1>5>6
1431251905022,1431251904919,1431251904926,majority_vote,2>1>5>6
1431251905024,1431251904919,1431251904927,subject_10_c1,2>1>5>6
1431251905028,1431251904919,1431251904927,full_c1,2>1>5>6
1431251905036,1431251904919,1431251904928,user_input,1>2>5>6
1431277971768,1431277971713,1431277971714,stress_survey,1-1-2
1431323933491,1431323933472,1431323933480,user_notified,1
1431324003924,1431324003868,1431324003892,user_notified,1
1431324177818,1431324177797,1431324177804,user_notified,1
1431324293659,1431324293641,1431324293649,user_notified,1
1431324620733,1431324620709,1431324620711,subject_20_c2,6>5>1>2
1431324620754,1431324620709,1431324620715,full_c2,6>5>1>2
1431324620759,1431324620709,1431324620716,subject_50_c2,6>5>1>2
1431324620779,1431324620709,1431324620716,subject_10_c2,6>5>1>2
1431324620782,1431324620709,1431324620716,subject_20_c1,6>5>1>2
1431324620785,1431324620709,1431324620717,population_c2,6>5>1>2
1431324620788,1431324620709,1431324620717,population_c1,6>5>1>2
1431324620791,1431324620709,1431324620718,subject_50_c1,6>5>1>2
1431324620795,1431324620709,1431324620718,majority_vote,6>5>1>2
1431324620798,1431324620709,1431324620718,subject_10_c1,6>5>1>2
1431324620801,1431324620709,1431324620719,full_c1,6>5>1>2
1431324620804,1431324620709,1431324620722,user_input,6>5>2>1
1431325188972,1431325188812,1431325188825,user_notified,-2
1431325443181,1431325443158,1431325443168,user_notified,-2
1431325746159,1431325746127,1431325746142,user_notified,-2
1431326649423,1431326649376,1431326649399,user_notified,-2
1431327738097,1431327738073,1431327738085,user_notified,-2
1431327798477,1431327798461,1431327798466,user_notified,-2
1431327918428,1431327918409,1431327918413,user_notified,-2
1431328280285,1431328280260,1431328280263,user_notified,-2
1431329122204,1431329122184,1431329122194,user_notified,-2
1431329240265,1431329240250,1431329240256,user_notified,-2
1431329301013,1431329300993,1431329300997,user_notified,-2
1431329360088,1431329360071,1431329360075,user_notified,-2
1431329478967,1431329478948,1431329478957,user_notified,-2
1431329547040,1431329547023,1431329547027,user_notified,-2
1431329610210,1431329610191,1431329610199,user_notified,-2
1431329671148,1431329671130,1431329671138,user_notified,-2
1431329737218,1431329737199,1431329737204,user_notified,-2
1431329799289,1431329799248,1431329799254,user_notified,-2
1431329859393,1431329859375,1431329859383,user_notified,-2
1431329920481,1431329920464,1431329920468,user_notified,-2
1431330108922,1431330108896,1431330108905,user_notified,-2
1431330162109,1431330162076,1431330162085,user_notified,-2
1431330291432,1431330291416,1431330291422,user_notified,-2
1431330350583,1431330350535,1431330350563,user_notified,-2
1431330408941,1431330408922,1431330408926,user_notified,-2
1431330531428,1431330531400,1431330531409,user_notified,-2
1431330712785,1431330712764,1431330712772,user_notified,-2
1431330769376,1431330769354,1431330769362,user_notified,-2
1431330833738,1431330833710,1431330833719,user_notified,-2
1431330926338,1431330914100,1431330914118,user_notified,-2
1431330965478,1431330965422,1431330965440,user_notified,-2
1431331031452,1431331031416,1431331031431,user_notified,-2
1431331088242,1431331088212,1431331088218,user_notified,-2
1431331144548,1431331144521,1431331144527,user_notified,-2
1431331223136,1431331223091,1431331223100,user_notified,-2
1431331283547,1431331283520,1431331283527,user_notified,-2
1431331464027,1431331463987,1431331464006,user_notified,-2
1431331582458,1431331582413,1431331582426,user_notified,-2
1431331889981,1431331889963,1431331889970,user_notified,-2
1431331949921,1431331949899,1431331949902,user_notified,-2
1431338807795,1431338807763,1431338807778,user_notified,1
1431338959954,1431338959935,1431338959935,subject_20_c2,6>5>2>1
1431338960003,1431338959935,1431338959936,full_c2,6>5>1>2
1431338960010,1431338959935,1431338959937,subject_50_c2,6>5>1>2
1431338960033,1431338959935,1431338959938,subject_10_c2,6>5>1>2
1431338960044,1431338959935,1431338959938,subject_20_c1,6>5>1>2
1431338960046,1431338959935,1431338959939,population_c2,6>5>1>2
1431338960056,1431338959935,1431338959939,population_c1,6>5>1>2
1431338960066,1431338959935,1431338959940,subject_50_c1,6>5>1>2
1431338960070,1431338959935,1431338959941,majority_vote,6>5>1>2
1431338960073,1431338959935,1431338959941,subject_10_c1,6>5>1>2
1431338960083,1431338959935,1431338959942,full_c1,2>1>5>6
1431338960087,1431338959935,1431338959942,user_input,5>6>2>1
1431339048072,1431339048058,1431339048062,user_notified,-2
1431339231114,1431339231100,1431339231104,user_notified,-2
1431339292599,1431339292571,1431339292585,user_notified,-2
1431339349798,1431339349780,1431339349785,user_notified,-2
1431345860467,1431345860443,1431345860455,user_notified,-2
1431346066516,1431346045310,1431346045314,user_notified,-2
1431348255748,1431348255725,1431348255727,subject_20_c2,6>5>2>1
1431348255776,1431348255725,1431348255728,full_c2,6>5>1>2
1431348255782,1431348255725,1431348255728,subject_50_c2,6>5>1>2
1431348255793,1431348255725,1431348255729,subject_10_c2,6>5>1>2
1431348255807,1431348255725,1431348255729,subject_20_c1,6>5>1>2
1431348255812,1431348255725,1431348255730,population_c2,6>5>1>2
1431348255816,1431348255725,1431348255730,population_c1,6>5>1>2
1431348255820,1431348255725,1431348255731,subject_50_c1,6>5>1>2
1431348255824,1431348255725,1431348255731,majority_vote,6>5>1>2
1431348255827,1431348255725,1431348255732,subject_10_c1,6>5>1>2
1431348255829,1431348255725,1431348255732,full_c1,2>1>5>6
1431348255832,1431348255725,1431348255733,user_input,5>6>2>1
1431352193902,1431352193877,1431352193881,user_notified,-2
1431352493309,1431352493285,1431352493295,user_notified,-2
1431353244753,1431353244706,1431353244723,user_notified,-2
1431353305035,1431353305004,1431353305013,user_notified,-2
1431353371270,1431353371222,1431353371244,user_notified,-2
1431353430425,1431353430395,1431353430403,user_notified,-2
1431353559355,1431353559264,1431353559310,user_notified,-2
1431353609508,1431353609443,1431353609472,user_notified,-2
1431353750428,1431353750391,1431353750399,user_notified,-2
1431353809871,1431353809840,1431353809851,user_notified,-2
1431353921325,1431353921276,1431353921276,subject_20_c2,6>5>2>1
1431353921370,1431353921276,1431353921280,full_c2,6>5>1>2
1431353921376,1431353921276,1431353921282,subject_50_c2,6>5>1>2
1431353921380,1431353921276,1431353921283,subject_10_c2,6>5>1>2
1431353921388,1431353921276,1431353921284,subject_20_c1,6>5>1>2
1431353921405,1431353921276,1431353921285,population_c2,6>5>1>2
1431353921412,1431353921276,1431353921286,population_c1,6>5>1>2
1431353921420,1431353921276,1431353921288,subject_50_c1,6>5>1>2
1431353921426,1431353921276,1431353921289,majority_vote,6>5>1>2
1431353921431,1431353921276,1431353921290,subject_10_c1,6>5>1>2
1431353921435,1431353921276,1431353921292,full_c1,6>5>1>2
1431353921442,1431353921276,1431353921293,user_input,6>5>2>1
1431353935039,1431353935000,1431353935009,user_notified,-2
1431353998208,1431353998182,1431353998188,user_notified,-2
1431354057272,1431354057238,1431354057252,user_notified,-2
1431354082312,1431354082232,1431354082249,stress_survey,3-4-3
1431354178560,1431354178530,1431354178538,user_notified,-2
1431354242276,1431354242245,1431354242255,user_notified,-2
1431354302178,1431354302121,1431354302130,user_notified,-2
1431354415960,1431354415931,1431354415940,user_notified,-2
1431354954168,1431354954142,1431354954152,user_notified,-2
1431355008458,1431355008407,1431355008407,subject_20_c2,6>5>1>2
1431355008520,1431355008407,1431355008414,full_c2,6>5>1>2
1431355008524,1431355008407,1431355008415,subject_50_c2,6>5>1>2
1431355008530,1431355008407,1431355008416,subject_10_c2,6>5>1>2
1431355008547,1431355008407,1431355008417,subject_20_c1,6>5>1>2
1431355008551,1431355008407,1431355008418,population_c2,6>5>1>2
1431355008558,1431355008407,1431355008418,population_c1,6>5>1>2
1431355008566,1431355008407,1431355008419,subject_50_c1,6>5>1>2
1431355008570,1431355008407,1431355008420,majority_vote,6>5>1>2
1431355008575,1431355008407,1431355008421,subject_10_c1,6>5>1>2
1431355008579,1431355008407,1431355008422,full_c1,6>5>1>2
1431355008585,1431355008407,1431355008423,user_input,5>6>2>1
1431355025835,1431355025805,1431355025812,user_notified,-2
1431355085538,1431355085502,1431355085522,user_notified,-2
1431355145891,1431355145860,1431355145871,user_notified,-2
1431355206463,1431355206433,1431355206439,user_notified,-2
1431355266656,1431355266622,1431355266639,user_notified,-2
1431355326532,1431355326493,1431355326508,user_notified,-2
1431355386559,1431355386519,1431355386529,user_notified,-2
1431355457850,1431355422512,1431355422512,subject_20_c2,6>5>2>1
1431355457918,1431355422512,1431355422513,full_c2,6>5>1>2
1431355457935,1431355422512,1431355422514,subject_50_c2,6>5>1>2
1431355457951,1431355422512,1431355422515,subject_10_c2,6>5>1>2
1431355458042,1431355422512,1431355422516,subject_20_c1,6>5>1>2
1431355458058,1431355422512,1431355422517,population_c2,6>5>1>2
1431355458075,1431355422512,1431355422519,population_c1,6>5>1>2
1431355458102,1431355422512,1431355422520,subject_50_c1,6>5>1>2
1431355458140,1431355422512,1431355422521,majority_vote,6>5>1>2
1431355458161,1431355422512,1431355422522,subject_10_c1,6>5>1>2
1431355458177,1431355422512,1431355422523,full_c1,6>5>1>2
1431355458220,1431355422512,1431355422525,user_input,6>5>2>1
1431355495671,1431355495596,1431355495626,user_notified,-2
1431355527274,1431355527233,1431355527241,user_notified,-2
1431355567416,1431355567387,1431355567394,user_notified,-2
1431355625782,1431355625750,1431355625758,user_notified,-2
1431355804794,1431355804758,1431355804770,user_notified,-2
1431356244933,1431356244916,1431356244920,user_notified,-2
1431357726897,1431357726861,1431357726877,user_notified,-2
1431357790971,1431357790945,1431357790948,user_notified,-2
1431357855062,1431357855040,1431357855048,user_notified,-2
1431358368403,1431358368360,1431358368381,user_notified,-2
1431358428854,1431358428838,1431358428841,user_notified,-2
1431358608144,1431358608120,1431358608133,user_notified,-2
1431368967928,1431368967894,1431368967909,user_notified,1
1431369028436,1431369028418,1431369028426,user_notified,1
1431369271833,1431369271789,1431369271789,subject_20_c2,6>5>2>1
1431369271882,1431369271789,1431369271790,full_c2,6>5>1>2
1431369271889,1431369271789,1431369271790,subject_50_c2,6>5>1>2
