1431023505939,1431023505924,1431023505929,user_notified,-2
1431023526424,1431023526409,1431023526409,subject_20_c2,6>5>1>2
1431023526444,1431023526409,1431023526411,full_c2,6>5>1>2
1431023526461,1431023526409,1431023526411,subject_50_c2,6>5>1>2
1431023526464,1431023526409,1431023526412,subject_10_c2,6>5>1>2
1431023526467,1431023526409,1431023526412,subject_20_c1,6>5>1>2
1431023526470,1431023526409,1431023526413,population_c2,6>5>1>2
1431023526476,1431023526409,1431023526414,population_c1,6>5>1>2
1431023526479,1431023526409,1431023526414,subject_50_c1,6>5>1>2
1431023526482,1431023526409,1431023526415,majority_vote,6>5>1>2
1431023526484,1431023526409,1431023526415,subject_10_c1,6>5>1>2
1431023526487,1431023526409,1431023526416,full_c1,6>5>1>2
1431023526490,1431023526409,1431023526416,user_input,6>5>2>1
1431023627818,1431023627741,1431023627745,user_notified,-2
1431024486025,1431024485994,1431024485997,user_notified,-2
1431024547120,1431024547095,1431024547103,user_notified,-2
1431024610487,1431024610405,1431024610409,user_notified,-2
1431024792322,1431024792306,1431024792311,user_notified,-2
1431025285041,1431025285027,1431025285032,user_notified,-2
1431025348820,1431025348798,1431025348807,user_notified,-2
1431026001508,1431026001487,1431026001491,user_notified,-2
1431026242085,1431026242067,1431026242074,user_notified,-2
1431026272336,1431026272314,1431026272314,subject_20_c2,6>5>1>2
1431026272371,1431026272314,1431026272314,full_c2,2>1>5>6
1431026272374,1431026272314,1431026272316,subject_50_c2,2>1>5>6
1431026272378,1431026272314,1431026272316,subject_10_c2,2>1>5>6
1431026272381,1431026272314,1431026272317,subject_20_c1,2>1>5>6
1431026272385,1431026272314,1431026272317,population_c2,2>1>5>6
1431026272393,1431026272314,1431026272317,population_c1,2>1>5>6
1431026272400,1431026272314,1431026272318,subject_50_c1,2>1>5>6
1431026272408,1431026272314,1431026272318,majority_vote,2>1>5>6
1431026272412,1431026272314,1431026272319,subject_10_c1,2>1>5>6
1431026272415,1431026272314,1431026272319,full_c1,2>1>5>6
1431026272418,1431026272314,1431026272320,user_input,1>2>5>6
1431028972757,1431028972742,1431028972746,user_notified,-2
1431029859822,1431029859803,1431029859803,subject_20_c2,2>1>5>6
1431029859858,1431029859803,1431029859804,full_c2,2>1>5>6
1431029859866,1431029859803,1431029859805,subject_50_c2,2>1>5>6
1431029859874,1431029859803,1431029859805,subject_10_c2,2>1>5>6
1431029859877,1431029859803,1431029859805,subject_20_c1,2>1>5>6
1431029859880,1431029859803,1431029859806,population_c2,2>1>5>6
1431029859883,1431029859803,1431029859806,population_c1,2>1>5>6
1431029859886,1431029859803,1431029859807,subject_50_c1,2>1>5>6
1431029859890,1431029859803,1431029859807,majority_vote,2>1>5>6
1431029859892,1431029859803,1431029859808,subject_10_c1,2>1>5>6
1431029859895,1431029859803,1431029859809,full_c1,2>1>5>6
1431029859898,1431029859803,1431029859809,user_input,6>5>2>1
1431029907731,1431029905246,1431029905251,user_notified,-2
1431030517932,1431030517916,1431030517920,user_notified,-2
1431053209967,1431053209946,1431053209946,subject_20_c2,2>1>5>6
1431053209982,1431053209946,1431053209947,full_c2,2>1>5>6
1431053209984,1431053209946,1431053209947,subject_50_c2,2>1>5>6
1431053209995,1431053209946,1431053209948,subject_10_c2,2>1>5>6
1431053210002,1431053209946,1431053209948,subject_20_c1,2>1>5>6
1431053210011,1431053209946,1431053209948,population_c2,2>1>5>6
1431053210014,1431053209946,1431053209949,population_c1,2>1>5>6
1431053210022,1431053209946,1431053209950,subject_50_c1,2>1>5>6
1431053210027,1431053209946,1431053209950,majority_vote,2>1>5>6
1431053210032,1431053209946,1431053209951,subject_10_c1,2>1>5>6
1431053210035,1431053209946,1431053209951,full_c1,2>1>5>6
1431053210038,1431053209946,1431053209957,user_input,1>2>5>6
1431067425572,1431067425541,1431067425544,user_notified,1
1431067488582,1431067485498,1431067485502,user_notified,1
1431067545254,1431067545232,1431067545235,user_notified,1
1431067605351,1431067605333,1431067605336,user_notified,1
1431067665989,1431067665970,1431067665978,user_notified,1
1431067726121,1431067726096,1431067726110,user_notified,1
1431067786242,1431067786227,1431067786230,user_notified,1
1431067966231,1431067966216,1431067966219,user_notified,1
1431068086544,1431068086509,1431068086521,user_notified,1
1431068146595,1431068146540,1431068146573,user_notified,1
1431068206889,1431068206805,1431068206809,user_notified,1
1431068266728,1431068266713,1431068266718,user_notified,1
1431068278606,1431068278592,1431068278592,subject_20_c2,6>5>1>2
1431068278642,1431068278592,1431068278593,full_c2,6>5>1>2
1431068278645,1431068278592,1431068278593,subject_50_c2,6>5>1>2
1431068278647,1431068278592,1431068278594,subject_10_c2,6>5>1>2
1431068278650,1431068278592,1431068278594,subject_20_c1,6>5>1>2
1431068278653,1431068278592,1431068278594,population_c2,6>5>1>2
1431068278657,1431068278592,1431068278595,population_c1,6>5>1>2
1431068278664,1431068278592,1431068278595,subject_50_c1,6>5>1>2
1431068278667,1431068278592,1431068278596,majority_vote,6>5>1>2
1431068278670,1431068278592,1431068278596,subject_10_c1,6>5>1>2
1431068278672,1431068278592,1431068278596,full_c1,6>5>1>2
1431068278679,1431068278592,1431068278597,user_input,6>5>2>1
1431068327896,1431068327879,1431068327885,user_notified,-2
1431068510065,1431068510043,1431068510049,user_notified,-2
1431068569935,1431068569912,1431068569919,user_notified,-2
1431068636574,1431068636553,1431068636558,user_notified,-2
1431068758187,1431068758169,1431068758175,user_notified,-2
1431068876958,1431068876940,1431068876943,user_notified,-2
1431069669668,1431069669652,1431069669659,user_notified,-2
1431069732874,1431069732857,1431069732864,user_notified,-2
1431070057095,1431070057072,1431070057077,user_notified,-2
1431070117969,1431070117953,1431070117961,user_notified,-2
1431070179309,1431070179283,1431070179293,user_notified,-2
1431070183087,1431070183068,1431070183068,subject_20_c2,6>5>2>1
1431070183119,1431070183068,1431070183069,full_c2,6>5>1>2
1431070183123,1431070183068,1431070183070,subject_50_c2,6>5>1>2
1431070183127,1431070183068,1431070183070,subject_10_c2,6>5>1>2
1431070183132,1431070183068,1431070183070,subject_20_c1,6>5>1>2
1431070183138,1431070183068,1431070183071,population_c2,6>5>1>2
1431070183144,1431070183068,1431070183073,population_c1,6>5>1>2
1431070183147,1431070183068,1431070183073,subject_50_c1,6>5>1>2
1431070183150,1431070183068,1431070183074,majority_vote,6>5>1>2
1431070183153,1431070183068,1431070183074,subject_10_c1,6>5>1>2
1431070183156,1431070183068,1431070183074,full_c1,6>5>1>2
1431070183161,1431070183068,1431070183075,user_input,6>5>2>1
1431070240768,1431070240747,1431070240751,user_notified,-2
1431070360970,1431070360954,1431070360959,user_notified,-2
1431070398544,1431070398525,1431070398525,subject_20_c2,6>5>1>2
1431070398583,1431070398525,1431070398527,full_c2,6>5>1>2
1431070398587,1431070398525,1431070398527,subject_50_c2,6>5>1>2
1431070398592,1431070398525,1431070398528,subject_10_c2,6>5>1>2
1431070398601,1431070398525,1431070398528,subject_20_c1,6>5>1>2
1431070398606,1431070398525,1431070398528,population_c2,6>5>1>2
1431070398609,1431070398525,1431070398529,population_c1,6>5>1>2
1431070398612,1431070398525,1431070398530,subject_50_c1,6>5>1>2
1431070398614,1431070398525,1431070398530,majority_vote,6>5>1>2
1431070398617,1431070398525,1431070398532,subject_10_c1,6>5>1>2
1431070398620,1431070398525,1431070398533,full_c1,6>5>1>2
1431070398627,1431070398525,1431070398533,user_input,6>5>2>1
1431071047145,1431071047056,1431071047059,user_notified,-2
1431071107026,1431071107010,1431071107014,user_notified,-2
1431071632640,1431071632623,1431071632629,user_notified,-2
1431071763499,1431071763484,1431071763487,user_notified,-2
1431072014199,1431072014184,1431072014191,user_notified,-2
1431072075075,1431072075061,1431072075064,user_notified,-2
1431072136278,1431072136264,1431072136264,subject_20_c2,6>5>2>1
1431072136298,1431072136264,1431072136265,full_c2,6>5>1>2
1431072136300,1431072136264,1431072136265,subject_50_c2,6>5>1>2
1431072136309,1431072136264,1431072136266,subject_10_c2,6>5>1>2
1431072136323,1431072136264,1431072136266,subject_20_c1,6>5>1>2
1431072136355,1431072136264,1431072136266,population_c2,6>5>1>2
1431072136358,1431072136264,1431072136267,population_c1,6>5>1>2
1431072136362,1431072136264,1431072136267,subject_50_c1,6>5>1>2
1431072136365,1431072136264,1431072136268,majority_vote,6>5>1>2
1431072136369,1431072136264,1431072136268,subject_10_c1,6>5>1>2
1431072136374,1431072136264,1431072136269,full_c1,6>5>1>2
1431072136377,1431072136264,1431072136269,user_input,6>5>2>1
1431073992839,1431073992819,1431073992823,user_notified,-2
1431074051643,1431074051626,1431074051630,user_notified,-2
1431074423226,1431074423210,1431074423216,user_notified,-2
1431074665779,1431074665763,1431074665766,user_notified,-2
1431074872814,1431074872800,1431074872804,user_notified,-2
1431076278207,1431076278191,1431076278191,subject_20_c2,6>5>2>1
1431076278245,1431076278191,1431076278192,full_c2,6>5>1>2
1431076278254,1431076278191,1431076278192,subject_50_c2,6>5>1>2
1431076278258,1431076278191,1431076278193,subject_10_c2,6>5>1>2
1431076278263,1431076278191,1431076278193,subject_20_c1,6>5>1>2
1431076278266,1431076278191,1431076278194,population_c2,6>5>1>2
1431076278269,1431076278191,1431076278194,population_c1,6>5>1>2
1431076278272,1431076278191,1431076278194,subject_50_c1,6>5>1>2
1431076278275,1431076278191,1431076278195,majority_vote,6>5>1>2
1431076278278,1431076278191,1431076278195,subject_10_c1,6>5>1>2
1431076278281,1431076278191,1431076278196,full_c1,6>5>1>2
1431076278284,1431076278191,1431076278196,user_input,6>5>2>1
1431076411384,1431076411371,1431076411374,user_notified,-2
1431076654709,1431076654683,1431076654690,user_notified,-2
1431076714791,1431076714777,1431076714783,user_notified,-2
1431076775268,1431076775232,1431076775259,user_notified,-2
1431077018438,1431077018424,1431077018428,user_notified,-2
1431077078734,1431077078650,1431077078662,user_notified,-2
1431077138587,1431077138565,1431077138571,user_notified,-2
1431077261216,1431077261199,1431077261204,user_notified,-2
1431077322580,1431077322566,1431077322570,user_notified,-2
1431077504337,1431077504321,1431077504326,user_notified,-2
1431077563920,1431077563906,1431077563910,user_notified,-2
1431077688153,1431077688135,1431077688140,user_notified,-2
1431077874073,1431077874058,1431077874063,user_notified,-2
1431077935035,1431077935013,1431077935020,user_notified,-2
1431078429938,1431078429921,1431078429929,user_notified,-2
1431078490986,1431078490971,1431078490975,user_notified,-2
1431078551924,1431078551897,1431078551903,user_notified,-2
1431078674381,1431078674367,1431078674372,user_notified,-2
1431078734548,1431078734532,1431078734535,user_notified,-2
1431078794919,1431078794902,1431078794906,user_notified,-2
1431078857040,1431078857026,1431078857030,user_notified,-2
1431078984561,1431078984546,1431078984550,user_notified,-2
1431079044711,1431079044681,1431079044687,user_notified,-2
1431079164896,1431079164880,1431079164885,user_notified,-2
1431079344797,1431079344783,1431079344786,user_notified,-2
1431079646811,1431079646794,1431079646798,user_notified,-2
1431080018663,1431080018628,1431080018642,user_notified,-2
1431080138857,1431080138829,1431080138837,user_notified,-2
1431080199121,1431080199108,1431080199111,user_notified,-2
1431080259719,1431080259700,1431080259706,user_notified,-2
1431080534358,1431080534325,1431080534341,user_notified,-2
1431080578732,1431080578713,1431080578718,user_notified,-2
1431080680835,1431080680814,1431080680814,subject_20_c2,6>5>2>1
1431080680862,1431080680814,1431080680816,full_c2,6>5>1>2
1431080680865,1431080680814,1431080680817,subject_50_c2,6>5>1>2
1431080680870,1431080680814,1431080680817,subject_10_c2,6>5>1>2
1431080680877,1431080680814,1431080680818,subject_20_c1,6>5>1>2
1431080680882,1431080680814,1431080680819,population_c2,6>5>1>2
1431080680886,1431080680814,1431080680822,population_c1,6>5>1>2
1431080680892,1431080680814,1431080680823,subject_50_c1,6>5>1>2
1431080680895,1431080680814,1431080680823,majority_vote,6>5>1>2
1431080680899,1431080680814,1431080680824,subject_10_c1,6>5>1>2
1431080680902,1431080680814,1431080680825,full_c1,6>5>1>2
1431080680906,1431080680814,1431080680826,user_input,6>5>2>1
1431081208524,1431081208494,1431081208503,user_notified,-2
1431081263652,1431081263631,1431081263640,user_notified,-2
1431081384105,1431081384084,1431081384090,user_notified,-2
1431081446887,1431081446862,1431081446867,user_notified,-2
1431081568140,1431081568121,1431081568127,user_notified,-2
1431081578034,1431081578016,1431081578016,subject_20_c2,6>5>2>1
1431081578060,1431081578016,1431081578017,full_c2,6>5>1>2
1431081578066,1431081578016,1431081578017,subject_50_c2,6>5>1>2
1431081578077,1431081578016,1431081578018,subject_10_c2,6>5>1>2
1431081578080,1431081578016,1431081578018,subject_20_c1,6>5>1>2
1431081578083,1431081578016,1431081578019,population_c2,6>5>1>2
1431081578086,1431081578016,1431081578019,population_c1,6>5>1>2
1431081578093,1431081578016,1431081578019,subject_50_c1,6>5>1>2
1431081578097,1431081578016,1431081578020,majority_vote,6>5>1>2
1431081578099,1431081578016,1431081578020,subject_10_c1,6>5>1>2
1431081578102,1431081578016,1431081578021,full_c1,6>5>1>2
1431081578105,1431081578016,1431081578021,user_input,6>5>2>1
1431081879633,1431081877263,1431081877266,user_notified,-2
1431081937815,1431081937800,1431081937806,user_notified,-2
1431082001501,1431082001484,1431082001488,user_notified,-2
1431082180469,1431082180451,1431082180458,user_notified,-2
1431082362478,1431082362464,1431082362468,user_notified,-2
1431082673188,1431082673164,1431082673175,user_notified,-2
1431082736369,1431082736340,1431082736347,user_notified,-2
1431082857029,1431082857016,1431082857019,user_notified,-2
1431083038547,1431083038532,1431083038537,user_notified,-2
1431083586902,1431083586811,1431083586816,user_notified,-2
1431083646934,1431083646918,1431083646924,user_notified,-2
1431083827111,1431083827094,1431083827102,user_notified,-2
1431084131922,1431084131900,1431084131909,user_notified,-2
1431084192031,1431084192012,1431084192020,user_notified,-2
1431084630699,1431084630681,1431084630688,user_notified,-2
1431085255301,1431085255263,1431085255264,stress_survey,4-4-1
1431085257352,1431085257319,1431085257319,subject_20_c2,6>5>1>2
1431085257381,1431085257319,1431085257320,full_c2,6>5>1>2
1431085257385,1431085257319,1431085257320,subject_50_c2,6>5>1>2
1431085257390,1431085257319,1431085257321,subject_10_c2,6>5>1>2
1431085257399,1431085257319,1431085257322,subject_20_c1,6>5>1>2
1431085257402,1431085257319,1431085257323,population_c2,6>5>1>2
1431085257417,1431085257319,1431085257323,population_c1,6>5>1>2
1431085257422,1431085257319,1431085257324,subject_50_c1,6>5>1>2
1431085257426,1431085257319,1431085257325,majority_vote,6>5>1>2
1431085257428,1431085257319,1431085257326,subject_10_c1,6>5>1>2
1431085257431,1431085257319,1431085257326,full_c1,6>5>1>2
1431085257433,1431085257319,1431085257327,user_input,6>5>2>1
1431085353971,1431085353924,1431085353934,user_notified,-2
1431085585264,1431085580174,1431085580174,subject_20_c2,6>5>2>1
1431085585300,1431085580174,1431085580182,full_c2,6>5>1>2
1431085585306,1431085580174,1431085580183,subject_50_c2,6>5>1>2
1431085585312,1431085580174,1431085580184,subject_10_c2,6>5>1>2
1431085585365,1431085580174,1431085580186,subject_20_c1,6>5>1>2
1431085585371,1431085580174,1431085580187,population_c2,6>5>1>2
1431085585377,1431085580174,1431085580188,population_c1,6>5>1>2
1431085585384,1431085580174,1431085580188,subject_50_c1,6>5>1>2
1431085585393,1431085580174,1431085580189,majority_vote,6>5>1>2
1431085585401,1431085580174,1431085580193,subject_10_c1,6>5>1>2
1431085585412,1431085580174,1431085580194,full_c1,6>5>1>2
1431085585419,1431085580174,1431085580195,user_input,6>5>2>1
1431085672337,1431085672318,1431085672322,user_notified,-2
1431089712390,1431089709184,1431089709184,subject_20_c2,6>5>2>1
1431089712407,1431089709184,1431089709186,full_c2,6>5>1>2
1431089712410,1431089709184,1431089709186,subject_50_c2,6>5>1>2
1431089712414,1431089709184,1431089709187,subject_10_c2,6>5>1>2
1431089712418,1431089709184,1431089709187,subject_20_c1,6>5>1>2
1431089712423,1431089709184,1431089709188,population_c2,6>5>1>2
